#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:50.447322371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/.command.trace,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:53.05166214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/libgkl_compression8423236675188609191.so,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:53.596871079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/tmp_read_resource_7870385951773659806.config,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:53.838605675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/tmp_read_resource_16857213174108195258.config,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:53.9566382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/tmp_read_resource_5395033027702167288.config,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:54.063963124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/tmp_read_resource_2186102263974876626.config,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:54.067011343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/tmp_read_resource_4555415050092050820.config,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:54.822469315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/SRR11452491_GL000225.recal.table,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:54.914044301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/libgkl_compression8423236675188609191.so,2387105,4651
,,0,2023-05-24T11:26:51.899783699Z,2023-05-31T11:26:51.899783699Z,2023-05-29T18:21:57.698316687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4651),/home/nilsd/nextflow/build/work/35/e179ba3eb3933fcc8fd0574148793e/versions.yml,2387105,4651
