#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:47:48.657411818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/.command.trace,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:47:51.245708405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/libgkl_compression11399803067708344896.so,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:47:51.783151424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/tmp_read_resource_4350221252591660304.config,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:47:51.938080926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/tmp_read_resource_14548463289466738178.config,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:47:52.118858053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/tmp_read_resource_195882192466508690.config,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:47:52.187906059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/tmp_read_resource_18406840797824747980.config,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:47:52.191525217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/tmp_read_resource_12139106931634946346.config,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:48:21.739207407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/SRR11452484_13_1-115169878.recal.table,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:48:22.162681532Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/libgkl_compression11399803067708344896.so,3937179,3428
,,0,2023-05-24T11:26:34.777930298Z,2023-05-31T11:26:34.777930298Z,2023-05-29T15:48:24.87263611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3428),/home/nilsd/nextflow/build/work/cc/5467265fc75fa7419330922e97a89c/versions.yml,3937179,3428
