#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:07:02.067664188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/.command.trace,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:07:04.752375092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/libgkl_compression3018267135518663204.so,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:07:05.349989443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/tmp_read_resource_18314594636236736105.config,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:07:05.553100684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/tmp_read_resource_207635568767921624.config,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:07:05.737700391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/tmp_read_resource_5419624913786851473.config,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:07:05.921765551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/tmp_read_resource_10028201514696599798.config,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:07:05.95394468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/tmp_read_resource_11804096812713677690.config,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:08:22.92995548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/SRR11452485_X_1-155270560.recal.table,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:08:23.402445834Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/libgkl_compression3018267135518663204.so,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:08:26.271236282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/versions.yml,2055960,2409
,,0,2023-05-24T11:26:36.803500102Z,2023-05-31T11:26:36.803500102Z,2023-05-29T13:08:26.653826297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2409),/home/nilsd/nextflow/build/work/ad/b586cb8ac49cbdd9fa1c0a18170a50/.exitcode,2055960,2409
