#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:04.5738734Z,199.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:06.57754229Z,415.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:09.577106206Z,604.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:12.578576862Z,1081.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:14.577251667Z,1238.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:16.581015986Z,1441.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:18.578133817Z,1701.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:20.577277864Z,1707.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:23.573701547Z,1716.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
,,0,2023-05-24T11:25:38.127149811Z,2023-05-31T11:25:38.127149811Z,2023-05-29T01:30:25.575386464Z,1720.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1491),2050775,1491
