#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:53.914508107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/.command.trace,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:56.649592905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/libgkl_compression2709795649636284257.so,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:57.193384369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/tmp_read_resource_4443388837372193385.config,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:57.434055148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/tmp_read_resource_14223558212403698891.config,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:57.550923789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/tmp_read_resource_11366547339525201383.config,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:57.67728465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/tmp_read_resource_13566698949624526547.config,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:57.681425716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/tmp_read_resource_16192508964958603382.config,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:58.679022165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/SRR11452493_GL000215.recal.table,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:02:59.097672867Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/libgkl_compression2709795649636284257.so,143722,4998
,,0,2023-05-24T11:26:57.384882747Z,2023-05-31T11:26:57.384882747Z,2023-05-29T19:03:02.052016923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4998),/home/nilsd/nextflow/build/work/be/17464b92535a29197eecea2623fa59/versions.yml,143722,4998
