#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:26.634389862Z,206.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:28.632877658Z,319.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:30.637955047Z,516.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:33.632676777Z,966.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:35.633432586Z,989.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:37.633138631Z,991.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:39.633317611Z,994.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:41.634542275Z,994.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:43.634891541Z,995.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
,,0,2023-05-24T11:26:37.106259169Z,2023-05-31T11:26:37.106259169Z,2023-05-29T13:04:45.637769689Z,1000.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2415),2002355,2415
