#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:25.420125779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/.command.trace,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:28.130558739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/libgkl_compression14345492860776953903.so,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:28.680496933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/tmp_read_resource_14243401816459362009.config,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:29.014856011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/tmp_read_resource_168135149937822580.config,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:29.223548091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/tmp_read_resource_5717487409489650842.config,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:29.434183964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/tmp_read_resource_8960400041362074123.config,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:29.438220156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/tmp_read_resource_5318706617974519436.config,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:50.513278689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/SRR11452493_Y_1-59373566.recal.table,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:50.997710066Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/libgkl_compression14345492860776953903.so,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:53.683423348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/versions.yml,19166,4981
,,0,2023-05-24T11:26:56.421827292Z,2023-05-31T11:26:56.421827292Z,2023-05-29T19:00:54.42643208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4981),/home/nilsd/nextflow/build/work/1a/8ce359b82f9eadd9b418f0b6b246d5/.exitcode,19166,4981
