#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:09.088297874Z,196.4256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:12.089159808Z,203.3226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:14.089139261Z,201.4758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:16.088517005Z,200.5881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:18.089305564Z,187.1836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:20.088721788Z,118.4888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:22.088621658Z,121.0553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:24.089915823Z,110.8061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:26.088777599Z,106.8208,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:28.088336787Z,108.975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:30.08923875Z,104.4197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:32.089237172Z,102.8798,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
,,0,2023-05-24T11:26:39.665265429Z,2023-05-31T11:26:39.665265429Z,2023-05-29T15:18:34.08878303Z,110.7207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3236),2813095,3236
