#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:26.608378968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/.command.trace,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:28.94391925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/libgkl_compression16617638211022776647.so,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:29.436416765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/tmp_read_resource_5558191047479475686.config,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:29.597269553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/tmp_read_resource_5614297318769625234.config,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:29.734895616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/tmp_read_resource_5279679440054145200.config,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:29.853250832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/tmp_read_resource_7990176266521687097.config,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:29.85656509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/tmp_read_resource_755834808442187587.config,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:30.860068053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/SRR11452477_GL000215.recal.table,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:31.240272689Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/libgkl_compression16617638211022776647.so,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:33.732205765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/versions.yml,2470992,2529
,,0,2023-05-24T11:26:19.869495675Z,2023-05-31T11:26:19.869495675Z,2023-05-29T13:24:34.171043577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2529),/home/nilsd/nextflow/build/work/fc/c9e93668eca5a2d6e80380f6158cbe/.exitcode,2470992,2529
