#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:51.689870312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/.command.trace,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:54.166210465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/libgkl_compression11589408345473318578.so,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:54.718666439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/tmp_read_resource_1744307379153208082.config,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:54.888717012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/tmp_read_resource_3309776684896444608.config,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:55.109594768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/tmp_read_resource_5406757077108544956.config,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:55.311855845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/tmp_read_resource_12136157153952917163.config,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:55.328123067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/tmp_read_resource_15151677656426143637.config,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:56.354417562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/SRR11452489_GL000205.recal.table,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:56.86329427Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/libgkl_compression11589408345473318578.so,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:59.577802003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/versions.yml,3547629,3361
,,0,2023-05-24T11:26:47.965736717Z,2023-05-31T11:26:47.965736717Z,2023-05-29T15:37:59.873236478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3361),/home/nilsd/nextflow/build/work/64/f0cd4708fc3f29b20dad5b64792329/.exitcode,3547629,3361
