#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:09:58.97144726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/.command.trace,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:01.743221217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/libgkl_compression9683165582959681341.so,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:02.315427284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/tmp_read_resource_570811698276897593.config,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:02.601357516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/tmp_read_resource_17728955669198091087.config,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:02.817790391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/tmp_read_resource_12685488056100123754.config,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:02.931124842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/tmp_read_resource_3461059270378418229.config,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:02.93438304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/tmp_read_resource_9330331749638119352.config,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:04.514238537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/SRR11452472_GL000192.recal.table,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:04.989933076Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/libgkl_compression9683165582959681341.so,3325738,4146
,,0,2023-05-24T11:26:07.612233472Z,2023-05-31T11:26:07.612233472Z,2023-05-29T17:10:07.785871313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4146),/home/nilsd/nextflow/build/work/4c/9bb0d50879a3a6dbd531be8734957d/versions.yml,3325738,4146
