#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:23:10.379988098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/.command.trace,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:23:13.145937561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/libgkl_compression13204674260757860517.so,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:23:13.70187479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/tmp_read_resource_2278412305352845347.config,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:23:14.010649575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/tmp_read_resource_16044123019507337819.config,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:23:14.232612191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/tmp_read_resource_14843418929905291075.config,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:23:14.41141785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/tmp_read_resource_14771758659418296852.config,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:23:14.415287267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/tmp_read_resource_3901064294634429439.config,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:24:35.462012018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/SRR11452491_X_1-155270560.recal.table,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:24:35.92182265Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/libgkl_compression13204674260757860517.so,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:24:38.847476802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/versions.yml,2456725,4632
,,0,2023-05-24T11:26:50.977266815Z,2023-05-31T11:26:50.977266815Z,2023-05-29T18:24:39.152595696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4632),/home/nilsd/nextflow/build/work/71/911f5501cf8cd13fd3bb5f3653a237/.exitcode,2456725,4632
