#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:00:45.041752856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/.command.trace,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:00:47.639932548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/libgkl_compression10690206257701618002.so,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:00:48.181267108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/tmp_read_resource_6764587442009080957.config,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:00:48.367073875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/tmp_read_resource_17469919888994489098.config,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:00:48.551081214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/tmp_read_resource_752131438248960495.config,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:00:48.642139173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/tmp_read_resource_5592550249220920224.config,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:00:48.64514592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/tmp_read_resource_534711801073936619.config,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:01:32.011725141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/SRR11452393_4_1-191154276.recal.table,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:01:32.494065435Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/libgkl_compression10690206257701618002.so,3960023,2785
,,0,2023-05-24T11:25:35.352773409Z,2023-05-31T11:25:35.352773409Z,2023-05-29T14:01:34.986490897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2785),/home/nilsd/nextflow/build/work/4b/d26288a24103bdc072900a6cf6950b/versions.yml,3960023,2785
