#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:42.849791611Z,172.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:44.849513562Z,328.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:46.850313038Z,540.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:48.850052601Z,791.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:50.849580226Z,802.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:52.85026559Z,816.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:54.850033223Z,828.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:56.850541342Z,835.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:27:58.850165611Z,837.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
,,0,2023-05-24T11:26:18.568824537Z,2023-05-31T11:26:18.568824537Z,2023-05-29T13:28:00.850022479Z,838.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2506),2595434,2506
