#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:44:41.281352721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/.command.trace,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:44:43.877744276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/libgkl_compression10626080173205967439.so,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:44:44.405466418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/tmp_read_resource_2817307461382295297.config,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:44:44.667528551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/tmp_read_resource_700871436206092163.config,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:44:44.940865511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/tmp_read_resource_3127606547426320627.config,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:44:45.206859571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/tmp_read_resource_8953418955296577370.config,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:44:45.209778016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/tmp_read_resource_14966778001794998303.config,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:46:21.860521708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/SRR11452395_12_1-133851895.recal.table,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:46:22.300092217Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/libgkl_compression10626080173205967439.so,1668104,2324
,,0,2023-05-24T11:25:40.809842468Z,2023-05-31T11:25:40.809842468Z,2023-05-29T12:46:24.994842438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2324),/home/nilsd/nextflow/build/work/17/b26a6a9a8f6253abd76b953ce79525/versions.yml,1668104,2324
