#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:00:17.199161273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/.command.trace,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:00:20.029435421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/libgkl_compression11723782548939051231.so,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:00:20.58795864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/tmp_read_resource_3922829593055765474.config,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:00:20.816468222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/tmp_read_resource_12705705705899094165.config,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:00:21.017858909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/tmp_read_resource_9035837213767966098.config,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:00:21.252518794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/tmp_read_resource_3883483255314239675.config,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:00:21.255965097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/tmp_read_resource_7533866072355229096.config,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:01:38.592290538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/SRR11452488_10_1-135534747.recal.table,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:01:38.992603118Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/libgkl_compression11723782548939051231.so,341966,3628
,,0,2023-05-24T11:26:44.090683976Z,2023-05-31T11:26:44.090683976Z,2023-05-29T16:01:41.727552342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3628),/home/nilsd/nextflow/build/work/4a/bb64db24de73866d49fbe14ef27178/versions.yml,341966,3628
