#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:00.967883801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/.command.trace,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:03.532374592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/libgkl_compression2079449158549288718.so,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:04.114767005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/tmp_read_resource_9539962440323192103.config,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:04.365017465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/tmp_read_resource_14617548771667434749.config,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:04.60805225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/tmp_read_resource_14768385360329454668.config,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:04.78453552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/tmp_read_resource_2181368111563380299.config,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:04.788024263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/tmp_read_resource_12524967841081530802.config,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:24.109781809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/SRR11452480_Y_1-59373566.recal.table,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:24.583266561Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/libgkl_compression2079449158549288718.so,4052319,2227
,,0,2023-05-24T11:26:25.776934321Z,2023-05-31T11:26:25.776934321Z,2023-05-29T09:44:27.016693276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2227),/home/nilsd/nextflow/build/work/01/6e37e3a083401c0ffa3b348f6625b4/versions.yml,4052319,2227
