#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:04.109564806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/.command.trace,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:06.764126759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/libgkl_compression11480756624767223513.so,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:07.326166616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/tmp_read_resource_3267505797250842859.config,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:07.535251615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/tmp_read_resource_8206585152400698937.config,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:07.718589525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/tmp_read_resource_7981966136514265617.config,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:07.878687568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/tmp_read_resource_8202593126366471214.config,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:07.880994074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/tmp_read_resource_7452404485468502142.config,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:08.872322286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/SRR11452473_GL000193.recal.table,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:08.970607249Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/libgkl_compression11480756624767223513.so,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:11.666883347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/versions.yml,270456,3533
,,0,2023-05-24T11:26:09.896097287Z,2023-05-31T11:26:09.896097287Z,2023-05-29T15:59:11.948964815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3533),/home/nilsd/nextflow/build/work/92/c0feec1ad1976bfc744dcd918972ad/.exitcode,270456,3533
