#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:24.5262088Z,188.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:26.526317588Z,322.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:28.52596573Z,537.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:30.525715225Z,932.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:33.526141184Z,1125.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:35.527817272Z,1148.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:37.530282715Z,1311.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:39.52637537Z,1308.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:42.529461804Z,1319.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
,,0,2023-05-24T11:26:29.74302956Z,2023-05-31T11:26:29.74302956Z,2023-05-29T15:44:44.529249579Z,1320.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3377),3793215,3377
