#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:34.490758398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452475_.txt,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:34.945695977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/.command.trace,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:37.725987885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/libgkl_compression15609126906028622809.so,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:38.235395059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/tmp_read_resource_9836944390548284730.config,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:38.390394758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/tmp_read_resource_4688528604238315510.config,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:38.546853194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/tmp_read_resource_4372738915309055269.config,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:38.741679911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/tmp_read_resource_102599544608601357.config,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:38.744451431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/tmp_read_resource_7698453376881523122.config,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:39.709811547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/SRR11452475_GL000200.recal.table,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:39.765437449Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/libgkl_compression15609126906028622809.so,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:42.532582929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/versions.yml,3952331,1707
,,0,2023-05-24T11:26:14.761069473Z,2023-05-31T11:26:14.761069473Z,2023-05-29T04:10:43.034707445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1707),/home/nilsd/nextflow/build/work/19/0b46e1931b7e2a37bf6a0a9772fcb4/.exitcode,3952331,1707
