#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:24:28.705034796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/.command.trace,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:24:30.843048322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/libgkl_compression17461285144070870703.so,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:24:31.390496599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/tmp_read_resource_5566965329926858294.config,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:24:31.635864532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/tmp_read_resource_4380895856564173102.config,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:24:31.796613945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/tmp_read_resource_6896322257345209996.config,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:24:32.04969041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/tmp_read_resource_8392209252166767575.config,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:24:32.052945196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/tmp_read_resource_121856694686750929.config,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:25:47.248875793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/SRR11452471_6_1-171115067.recal.table,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:25:47.725333881Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/libgkl_compression17461285144070870703.so,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:25:50.170454766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/versions.yml,3847355,2167
,,0,2023-05-24T11:26:04.060636579Z,2023-05-31T11:26:04.060636579Z,2023-05-29T09:25:50.517701471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2167),/home/nilsd/nextflow/build/work/bd/ad0e1881acfe412449a45cadf7b245/.exitcode,3847355,2167
