#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:49.683339813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/.command.trace,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:52.486443524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/libgkl_compression2906775350021217449.so,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:53.079699876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/tmp_read_resource_15315071381530965736.config,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:53.322397879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/tmp_read_resource_9708133558153005110.config,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:53.479420776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/tmp_read_resource_376180736183393429.config,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:53.573485478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/tmp_read_resource_15881475216210461194.config,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:53.576513967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/tmp_read_resource_15924430343083581822.config,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:54.712588157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/SRR11452473_GL000205.recal.table,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:55.220122802Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/libgkl_compression2906775350021217449.so,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:57.990484236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/versions.yml,313065,3541
,,0,2023-05-24T11:26:10.356953933Z,2023-05-31T11:26:10.356953933Z,2023-05-29T15:59:58.492102835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3541),/home/nilsd/nextflow/build/work/cc/3cb1a97af3f26444e9d9ae28def2d3/.exitcode,313065,3541
