#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:54:19.242753415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/.command.trace,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:54:22.158064809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/libgkl_compression14078384709818827796.so,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:54:22.781348868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/tmp_read_resource_819123687474093007.config,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:54:22.981315886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/tmp_read_resource_3441120939856041974.config,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:54:23.117520929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/tmp_read_resource_3903293928842561802.config,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:54:23.211288788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/tmp_read_resource_11209461165234826370.config,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:54:23.214539535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/tmp_read_resource_16089686597724619140.config,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:55:13.427387711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/SRR11452483_22_1-51304566.recal.table,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:55:13.827049865Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/libgkl_compression14078384709818827796.so,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:55:16.634618526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/versions.yml,1054820,4462
,,0,2023-05-24T11:26:32.857696491Z,2023-05-31T11:26:32.857696491Z,2023-05-29T17:55:16.997965627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4462),/home/nilsd/nextflow/build/work/cf/64512fb214c15130c388668c80451a/.exitcode,1054820,4462
