#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:06.300821076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/.command.trace,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:08.961912003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/libgkl_compression3489895807272536021.so,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:09.582075016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/tmp_read_resource_5686492912209473472.config,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:09.816251903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/tmp_read_resource_14301031356322587531.config,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:09.942102909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/tmp_read_resource_8972543658777567865.config,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:10.040072132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/tmp_read_resource_11135376606858139566.config,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:10.043906017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/tmp_read_resource_17719465613339448606.config,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:11.033032427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/SRR11452494_GL000194.recal.table,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:11.347707854Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/libgkl_compression3489895807272536021.so,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:14.206474631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/versions.yml,739909,5087
,,0,2023-05-24T11:26:59.245171598Z,2023-05-31T11:26:59.245171598Z,2023-05-29T19:16:14.524839549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5087),/home/nilsd/nextflow/build/work/29/ece7370f678617c47bf2f52576f277/.exitcode,739909,5087
