#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:54:25.519372179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/.command.trace,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:54:28.504502084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/libgkl_compression1366907719774894474.so,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:54:29.166418363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/tmp_read_resource_2135001687667423173.config,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:54:29.378546059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/tmp_read_resource_14148625596630825027.config,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:54:29.51771823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/tmp_read_resource_8248311922038983459.config,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:54:29.632618823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/tmp_read_resource_15764364919591843142.config,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:54:29.63587335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/tmp_read_resource_12963422885873825823.config,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:56:48.800467316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/SRR11452483_2_1-243199373.recal.table,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:56:49.437678285Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/libgkl_compression1366907719774894474.so,1061623,4441
,,0,2023-05-24T11:26:31.657617409Z,2023-05-31T11:26:31.657617409Z,2023-05-29T17:56:51.902119929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4441),/home/nilsd/nextflow/build/work/92/e7e8ca3a6d218d77dbc26be2bb2e4d/versions.yml,1061623,4441
