#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:19.692312337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/.command.trace,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:22.075503686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/libgkl_compression12519403071478328274.so,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:22.59384863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/tmp_read_resource_9167343202033897869.config,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:22.771046486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/tmp_read_resource_17799811897806695426.config,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:23.024190112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/tmp_read_resource_18337940581532510789.config,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:23.269336658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/tmp_read_resource_1314309090657896309.config,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:23.272173681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/tmp_read_resource_13072750316648456945.config,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:23.92314259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/SRR11452490_GL000194.recal.table,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:24.226041375Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/libgkl_compression12519403071478328274.so,2902710,2564
,,0,2023-05-24T11:26:49.890734601Z,2023-05-31T11:26:49.890734601Z,2023-05-29T13:35:26.517644184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2564),/home/nilsd/nextflow/build/work/a5/632be1d298a305e6e7f56111ae9a36/versions.yml,2902710,2564
