#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:27.587795975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/.command.trace,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:30.374995497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/libgkl_compression10893040087351425347.so,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:30.968716476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/tmp_read_resource_3360035015701998922.config,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:31.233995654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/tmp_read_resource_17833376273961948018.config,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:31.489077608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/tmp_read_resource_15601375022325415152.config,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:31.616926714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/tmp_read_resource_730555343984707272.config,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:31.620835873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/tmp_read_resource_13127683549229588170.config,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:32.907776257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/SRR11452483_GL000223.recal.table,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:33.218774996Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/libgkl_compression10893040087351425347.so,1208876,4473
,,0,2023-05-24T11:26:33.465320171Z,2023-05-31T11:26:33.465320171Z,2023-05-29T17:57:35.975644842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4473),/home/nilsd/nextflow/build/work/6d/d4192e53bc3b6e4c2ba668591d1bdd/versions.yml,1208876,4473
