#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:38:23.118361352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/libgkl_compression5570320604450004019.so,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:38:23.650638133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/tmp_read_resource_4093341854236381207.config,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:38:23.892464064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/tmp_read_resource_12438720855434452099.config,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:38:24.16747282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/tmp_read_resource_16018136505928328356.config,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:38:24.45392654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/tmp_read_resource_2435920429949855060.config,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:38:24.457478996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/tmp_read_resource_16539777746846263304.config,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:41:05.662167688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/SRR11452482_19_1-59128983.recal.table,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:41:06.070601883Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/libgkl_compression5570320604450004019.so,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:41:08.616680448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/versions.yml,3570787,3391
,,0,2023-05-24T11:26:30.469522819Z,2023-05-31T11:26:30.469522819Z,2023-05-29T15:41:08.948728434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3391),/home/nilsd/nextflow/build/work/0a/b99867dc214204467ecb9b39aa8f57/.exitcode,3570787,3391
