#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:34:25.568464726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/.command.trace,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:34:28.330655846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/libgkl_compression12184341436965225843.so,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:34:28.922187216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/tmp_read_resource_4245827552124140908.config,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:34:29.091864792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/tmp_read_resource_17539795354602160010.config,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:34:29.236436156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/tmp_read_resource_5367965324432913853.config,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:34:29.387499993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/tmp_read_resource_4832744683504357.config,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:34:29.390836282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/tmp_read_resource_15361706073383185156.config,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:36:19.651691343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/SRR11452489_7_1-159138663.recal.table,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:36:20.103368115Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/libgkl_compression12184341436965225843.so,3404114,3331
,,0,2023-05-24T11:26:46.352388965Z,2023-05-31T11:26:46.352388965Z,2023-05-29T15:36:22.707429059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3331),/home/nilsd/nextflow/build/work/b3/8d0efd92f94f1a8416bcf365aa94b5/versions.yml,3404114,3331
