#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:42.107786882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/.command.trace,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:44.857886326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/libgkl_compression12244966131740093086.so,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:45.454786343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/tmp_read_resource_2131516377753672611.config,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:45.712248392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/tmp_read_resource_8593545880248262429.config,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:45.918084599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/tmp_read_resource_14977721556110595886.config,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:46.181926465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/tmp_read_resource_7043830399638213250.config,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:46.189987108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/tmp_read_resource_9786072199825287641.config,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:47.471877634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/SRR11452402_GL000212.recal.table,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:47.985861571Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/libgkl_compression12244966131740093086.so,61266,1754
,,0,2023-05-24T11:25:58.444301968Z,2023-05-31T11:25:58.444301968Z,2023-05-29T04:26:50.882623413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1754),/home/nilsd/nextflow/build/work/fb/fd9c2553dac429ce85e9baefda9520/versions.yml,61266,1754
