#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:54.497773554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/.command.trace,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:57.127181083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/libgkl_compression12509651269809717251.so,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:57.698818352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/tmp_read_resource_16112689394405081376.config,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:57.91871636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/tmp_read_resource_12200000909453001293.config,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:58.085937494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/tmp_read_resource_2811458825363739218.config,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:58.240787707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/tmp_read_resource_15413004258585146841.config,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:58.245862022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/tmp_read_resource_9495665298486176764.config,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:58.3171788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/SRR11452393_GL000225.recal.table,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:03:58.366542305Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/libgkl_compression12509651269809717251.so,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:04:01.223967445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/versions.yml,4091804,2808
,,0,2023-05-24T11:25:36.716745874Z,2023-05-31T11:25:36.716745874Z,2023-05-29T14:04:01.553277268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2808),/home/nilsd/nextflow/build/work/79/f099a668240d8177bb59c26babcadf/.exitcode,4091804,2808
