#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:41.169109474Z,188.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:43.165283835Z,324.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:46.164710901Z,819.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:49.154406649Z,1087.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:51.165148495Z,1307.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:54.154651215Z,1309.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:57.154652527Z,1323.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:49:58.155094099Z,1324.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:50:00.1544139Z,1324.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
,,0,2023-05-24T11:26:15.706334314Z,2023-05-31T11:26:15.706334314Z,2023-05-29T04:50:02.155252752Z,1325.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),479839,1818
