#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:48:07.297767741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/.command.trace,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:48:10.018966128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/libgkl_compression7769634583371844660.so,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:48:10.571900452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/tmp_read_resource_5362423550786006843.config,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:48:10.832782736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/tmp_read_resource_2186960121753817152.config,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:48:11.010690169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/tmp_read_resource_5117044124196513941.config,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:48:11.165952691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/tmp_read_resource_12770296739819793141.config,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:48:11.168253897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/tmp_read_resource_11426542704262451400.config,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:49:47.89455619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/SRR11452484_20_1-63025520.recal.table,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:49:48.292997256Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/libgkl_compression7769634583371844660.so,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:49:50.93263947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/versions.yml,3949331,3434
,,0,2023-05-24T11:26:35.145848152Z,2023-05-31T11:26:35.145848152Z,2023-05-29T15:49:51.270741195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3434),/home/nilsd/nextflow/build/work/55/46b397db13eb902f8a3742bc6d3f3a/.exitcode,3949331,3434
