#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:13:18.596495412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/.command.trace,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:13:21.150959767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/libgkl_compression63797060124033030.so,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:13:21.722002412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/tmp_read_resource_15458546287949541599.config,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:13:21.858112684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/tmp_read_resource_715313591347436209.config,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:13:22.012703848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/tmp_read_resource_6526628692940666401.config,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:13:22.14017638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/tmp_read_resource_752488315017536164.config,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:13:22.143043873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/tmp_read_resource_6600973157134525970.config,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:14:38.662388119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/SRR11452404_10_1-135534747.recal.table,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:14:39.113757209Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/libgkl_compression63797060124033030.so,3107734,2122
,,0,2023-05-24T11:26:01.977544699Z,2023-05-31T11:26:01.977544699Z,2023-05-29T08:14:41.614362267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2122),/home/nilsd/nextflow/build/work/f4/04fcba8ece9d275b088186d8e00dec/versions.yml,3107734,2122
