#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:00:55.443637408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/.command.trace,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:00:58.085810284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/libgkl_compression13471189033604142772.so,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:00:58.669443702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/tmp_read_resource_17363919428983954654.config,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:00:58.942562004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/tmp_read_resource_4107245673393330341.config,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:00:59.236970382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/tmp_read_resource_10772874032245022785.config,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:00:59.432104588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/tmp_read_resource_11663670594543315388.config,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:00:59.435048735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/tmp_read_resource_16249866930851160653.config,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:01:00.518964449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/SRR11452493_GL000194.recal.table,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:01:00.770835074Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/libgkl_compression13471189033604142772.so,43178,4988
,,0,2023-05-24T11:26:56.813611892Z,2023-05-31T11:26:56.813611892Z,2023-05-29T19:01:03.528689291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4988),/home/nilsd/nextflow/build/work/cb/4a3ee6d92ce926fcbf6299018a754d/versions.yml,43178,4988
