#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:26.497493544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/.command.trace,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:29.047225165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/libgkl_compression15983854433910360736.so,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:29.622818553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/tmp_read_resource_16589386008231473285.config,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:29.83783908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/tmp_read_resource_4659894017493631897.config,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:29.961559918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/tmp_read_resource_2259098371377351911.config,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:30.051421721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/tmp_read_resource_16067328540312711091.config,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:30.054124779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/tmp_read_resource_7685713675805791431.config,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:31.063756621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/SRR11452397_GL000192.recal.table,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:31.498275811Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/libgkl_compression15983854433910360736.so,3245428,2654
,,0,2023-05-24T11:25:46.241654855Z,2023-05-31T11:25:46.241654855Z,2023-05-29T13:43:34.276834762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2654),/home/nilsd/nextflow/build/work/dc/ad461c129df544590604994ab0df66/versions.yml,3245428,2654
