#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:03:44.813378829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/.command.trace,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:03:47.444206523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/libgkl_compression12113684151084372636.so,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:03:47.945676092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/tmp_read_resource_17400800613220086596.config,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:03:48.146719126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/tmp_read_resource_598552948681683471.config,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:03:48.305865769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/tmp_read_resource_6532143841480814958.config,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:03:48.386370115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/tmp_read_resource_1751227993252879880.config,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:03:48.39021467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/tmp_read_resource_13193964868478169436.config,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:04:13.498681287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/SRR11452393_21_1-48129895.recal.table,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:04:13.977167348Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/libgkl_compression12113684151084372636.so,4084154,2805
,,0,2023-05-24T11:25:36.5283133Z,2023-05-31T11:25:36.5283133Z,2023-05-29T14:04:16.679075957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2805),/home/nilsd/nextflow/build/work/aa/158bf6b0c7ca4e6c1e467f37efd748/versions.yml,4084154,2805
