#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:19:52.048963623Z,182.8269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:19:54.035680247Z,196.2368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:19:56.036260033Z,202.3177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:19:59.035733605Z,200.3396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:20:01.045152104Z,149.8231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:20:03.041290293Z,123.8268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:20:07.035530375Z,108.6583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:20:09.036911867Z,107.8241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:20:11.037187349Z,102.7893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
,,0,2023-05-24T11:26:11.117474637Z,2023-05-31T11:26:11.117474637Z,2023-05-29T01:20:14.041381611Z,112.0592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1444),1863677,1444
