#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:15.924024896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/.command.trace,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:18.72167786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/libgkl_compression643376459999165674.so,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:19.224000311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/tmp_read_resource_11223009632438461917.config,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:19.41221606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/tmp_read_resource_7091258643634840875.config,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:19.5741256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/tmp_read_resource_16216856791269435025.config,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:19.818084821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/tmp_read_resource_339066143820406107.config,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:19.820713917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/tmp_read_resource_18361276812796810415.config,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:49.481173712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/SRR11452484_21_1-48129895.recal.table,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:49.975261625Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/libgkl_compression643376459999165674.so,3955414,3438
,,0,2023-05-24T11:26:35.389440524Z,2023-05-31T11:26:35.389440524Z,2023-05-29T15:48:52.546481168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3438),/home/nilsd/nextflow/build/work/b4/dc2b059e83829ea9ee24315f181048/versions.yml,3955414,3438
