#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:03.39114863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/.command.trace,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:06.254347146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/libgkl_compression13911588725417422718.so,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:06.824509668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/tmp_read_resource_8495169855977205676.config,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:07.142490872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/tmp_read_resource_8510438796386121114.config,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:07.414314984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/tmp_read_resource_15194514240650571056.config,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:07.671783466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/tmp_read_resource_13094927971461386081.config,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:07.674917348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/tmp_read_resource_9424315032702345520.config,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:08.67133837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/SRR11452492_GL000222.recal.table,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:08.75746447Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/libgkl_compression13911588725417422718.so,3820420,4891
,,0,2023-05-24T11:26:54.481553534Z,2023-05-31T11:26:54.481553534Z,2023-05-29T18:52:11.639098221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4891),/home/nilsd/nextflow/build/work/f2/9e0b12dd74925595eae2b11b5e5f70/versions.yml,3820420,4891
