#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:52:28.671210397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/.command.trace,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:52:31.634039059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/libgkl_compression7190909387413679179.so,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:52:32.333103386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/tmp_read_resource_5786700275518133616.config,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:52:32.536270601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/tmp_read_resource_16924566612376291616.config,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:52:32.710449703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/tmp_read_resource_5660136910280279067.config,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:52:32.845357366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/tmp_read_resource_6445932963375444407.config,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:52:32.8491658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/tmp_read_resource_10548758504853983932.config,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:54:25.769047059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/SRR11452403_7_1-159138663.recal.table,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:54:26.296406618Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/libgkl_compression7190909387413679179.so,958322,4401
,,0,2023-05-24T11:25:59.428652978Z,2023-05-31T11:25:59.428652978Z,2023-05-29T17:54:29.278970909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),/home/nilsd/nextflow/build/work/e8/79274a29fe5d1218c25543f367f49c/versions.yml,958322,4401
