#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:00.330298754Z,196.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:02.330044242Z,376.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:05.330321188Z,649.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:07.329632479Z,966.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:09.330159421Z,1402.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:11.33305166Z,1413.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:13.332324579Z,1414.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:15.329990926Z,1441.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:17.33035024Z,1441.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
,,0,2023-05-24T11:26:31.817210437Z,2023-05-31T11:26:31.817210437Z,2023-05-29T17:56:19.332020177Z,1443.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4444),1135963,4444
