#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:42.03053716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/.command.trace,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:44.941929691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/libgkl_compression15483632880951361118.so,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:45.520937355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/tmp_read_resource_3766542442396020187.config,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:45.74329714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/tmp_read_resource_18281768211052573952.config,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:45.87497698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/tmp_read_resource_14046667402018854828.config,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:46.055658226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/tmp_read_resource_3650418965583807353.config,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:46.059124439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/tmp_read_resource_13240558888054904170.config,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:47.010148663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/SRR11452475_GL000194.recal.table,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:47.120377324Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/libgkl_compression15483632880951361118.so,4083366,1704
,,0,2023-05-24T11:26:14.658897348Z,2023-05-31T11:26:14.658897348Z,2023-05-29T04:17:49.927277702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1704),/home/nilsd/nextflow/build/work/2b/2cbffb8c29f43fc4a37311e65c2a75/versions.yml,4083366,1704
