#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:44:11.3347125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/.command.trace,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:44:14.041148143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/libgkl_compression10515173865991265328.so,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:44:14.60003358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/tmp_read_resource_16551115760446969809.config,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:44:14.931732494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/tmp_read_resource_8637228914935680499.config,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:44:15.149176103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/tmp_read_resource_2326159045348771176.config,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:44:15.424727761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/tmp_read_resource_16624143421695244597.config,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:44:15.428443142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/tmp_read_resource_12819665324171861529.config,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:45:46.81548119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/SRR11452397_16_1-90354753.recal.table,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:45:47.270115502Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/libgkl_compression10515173865991265328.so,3279047,2645
,,0,2023-05-24T11:25:45.755162449Z,2023-05-31T11:25:45.755162449Z,2023-05-29T13:45:49.90690784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2645),/home/nilsd/nextflow/build/work/47/de8ca505b4c785fd28fc729b081128/versions.yml,3279047,2645
