#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:27:14.264327783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/.command.trace,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:27:17.039223496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/libgkl_compression18240359993783861578.so,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:27:17.489095829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/tmp_read_resource_9761130125279383680.config,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:27:17.627279739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/tmp_read_resource_11974984967760858932.config,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:27:17.83197001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/tmp_read_resource_16062446361876170553.config,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:27:18.02191258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/tmp_read_resource_7610771226920181690.config,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:27:18.025147095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/tmp_read_resource_13648409421096007965.config,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:29:08.867268498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/SRR11452394_1_1-249250621.recal.table,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:29:09.365988568Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/libgkl_compression18240359993783861578.so,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:29:12.261956921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/versions.yml,2002329,1483
,,0,2023-05-24T11:25:37.671139052Z,2023-05-31T11:25:37.671139052Z,2023-05-29T01:29:12.632211612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1483),/home/nilsd/nextflow/build/work/f4/9279df9f2c68aa1b589f803d037b83/.exitcode,2002329,1483
