#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:31:13.795348649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/.command.trace,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:31:16.276003091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/libgkl_compression7199243707286830698.so,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:31:16.829116211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/tmp_read_resource_14636003343840444760.config,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:31:17.009893224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/tmp_read_resource_7673101006089702252.config,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:31:17.176134793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/tmp_read_resource_6942166008987294909.config,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:31:17.264008377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/tmp_read_resource_10735148416569201346.config,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:31:17.267236922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/tmp_read_resource_8241371952458447973.config,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:32:45.625799303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/SRR11452395_2_1-243199373.recal.table,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:32:46.039208049Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/libgkl_compression7199243707286830698.so,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:32:48.597892794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/versions.yml,1536027,2313
,,0,2023-05-24T11:25:40.174084629Z,2023-05-31T11:25:40.174084629Z,2023-05-29T12:32:48.969183038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2313),/home/nilsd/nextflow/build/work/a8/cb367f97cd0cf9e204568a8bc293f0/.exitcode,1536027,2313
