#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:06:11.388195894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/.command.trace,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:06:13.990053543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/libgkl_compression2742459360820209185.so,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:06:14.518103937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/tmp_read_resource_10774502671016490924.config,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:06:14.740566485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/tmp_read_resource_8281352969814038211.config,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:06:14.987393467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/tmp_read_resource_7794255165877658399.config,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:06:15.220808591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/tmp_read_resource_5382055688581542436.config,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:06:15.224374257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/tmp_read_resource_767089175551681210.config,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:08:40.40751028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/SRR11452480_12_1-133851895.recal.table,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:08:40.922520089Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/libgkl_compression2742459360820209185.so,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:08:43.449553523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/versions.yml,78669,2219
,,0,2023-05-24T11:26:25.320647857Z,2023-05-31T11:26:25.320647857Z,2023-05-29T10:08:43.759932666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2219),/home/nilsd/nextflow/build/work/e5/798a689b71483ff2c1ca5159babe91/.exitcode,78669,2219
