#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:12:55.861200774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/.command.trace,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:12:58.578510757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/libgkl_compression6463991565116757450.so,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:12:59.157683924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/tmp_read_resource_11803012489290292374.config,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:12:59.423343289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/tmp_read_resource_1823952505466229393.config,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:12:59.576974522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/tmp_read_resource_6243068172572909489.config,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:12:59.73379178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/tmp_read_resource_4455471679766046390.config,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:12:59.73776065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/tmp_read_resource_15642859963139492329.config,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:15:25.285730655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/SRR11452479_11_1-135006516.recal.table,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:15:25.764203596Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/libgkl_compression6463991565116757450.so,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:15:28.348738121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/versions.yml,921105,3871
,,0,2023-05-24T11:26:23.033058251Z,2023-05-31T11:26:23.033058251Z,2023-05-29T16:15:28.635512294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3871),/home/nilsd/nextflow/build/work/25/8ee1cfefc80e198a864a0746f9ea4f/.exitcode,921105,3871
