#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:09.148229901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/.command.trace,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:12.031494107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/libgkl_compression14376313848054862717.so,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:12.57808212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/tmp_read_resource_6610655316658801391.config,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:12.813416537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/tmp_read_resource_11516121167426871297.config,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:13.014066344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/tmp_read_resource_918611893833071173.config,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:13.178106631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/tmp_read_resource_9537787806953420891.config,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:13.182397881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/tmp_read_resource_17935401402501299004.config,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:14.159603943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/SRR11452394_GL000205.recal.table,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:14.645309875Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/libgkl_compression14376313848054862717.so,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:17.388813192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/versions.yml,2149801,1519
,,0,2023-05-24T11:25:39.786679954Z,2023-05-31T11:25:39.786679954Z,2023-05-29T01:35:17.691634643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1519),/home/nilsd/nextflow/build/work/d2/7cc0f748c4f13ddab7e6f73fa78cab/.exitcode,2149801,1519
