#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:36.174878482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/.command.trace,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:38.882099884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/libgkl_compression9314810973419732375.so,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:39.441194319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/tmp_read_resource_6434641018013806086.config,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:39.6708141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/tmp_read_resource_15143975664157650070.config,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:39.813612505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/tmp_read_resource_7666237303140293150.config,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:39.928728226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/tmp_read_resource_1621673659966995554.config,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:39.932103157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/tmp_read_resource_7106501241147873003.config,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:40.959685957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/SRR11452484_GL000215.recal.table,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:41.344471517Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/libgkl_compression9314810973419732375.so,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:44.173341823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/versions.yml,4018732,3452
,,0,2023-05-24T11:26:36.167870198Z,2023-05-31T11:26:36.167870198Z,2023-05-29T15:49:44.474597594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3452),/home/nilsd/nextflow/build/work/8b/3b4cc26c2987ef5f41405af19f2e0c/.exitcode,4018732,3452
