#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:25:23.238865442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/.command.trace,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:25:26.124354456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/libgkl_compression2195058261451303909.so,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:25:26.694263682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/tmp_read_resource_8657724625344010307.config,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:25:26.889972838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/tmp_read_resource_7801753923094667747.config,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:25:26.993658096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/tmp_read_resource_3170186742006946976.config,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:25:27.174151305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/tmp_read_resource_9290390453977404357.config,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:25:27.210229434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/tmp_read_resource_12371234280049493750.config,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:26:35.997995706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/SRR11452474_15_1-102531392.recal.table,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:26:36.464427367Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/libgkl_compression2195058261451303909.so,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:26:39.257133038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/versions.yml,1962573,1451
,,0,2023-05-24T11:26:11.514171446Z,2023-05-31T11:26:11.514171446Z,2023-05-29T01:26:39.709790199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1451),/home/nilsd/nextflow/build/work/ff/eae3ecc35dc7ae4f23c4405f63452b/.exitcode,1962573,1451
