#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:23.992083529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/.command.trace,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:26.890554701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/libgkl_compression15255207295783394841.so,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:27.386009981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/tmp_read_resource_7110403157369393342.config,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:27.633139067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/tmp_read_resource_13097324412421203025.config,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:27.843431361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/tmp_read_resource_11073789653639112393.config,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:28.154889064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/tmp_read_resource_5857683861465898822.config,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:28.157868861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/tmp_read_resource_17693956988796827608.config,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:29.06157899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/SRR11452401_GL000222.recal.table,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:29.18583714Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/libgkl_compression15255207295783394841.so,1922243,2387
,,0,2023-05-24T11:25:55.93605911Z,2023-05-31T11:25:55.93605911Z,2023-05-29T13:00:31.674779513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2387),/home/nilsd/nextflow/build/work/78/3f4e6812271d14e419b13de0ad166b/versions.yml,1922243,2387
