#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:17:55.240110077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/.command.trace,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:17:57.93201627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/libgkl_compression6297899319650603480.so,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:17:58.469982533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/tmp_read_resource_1756715420673110927.config,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:17:58.749054829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/tmp_read_resource_4967588656371011271.config,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:17:58.942941927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/tmp_read_resource_10711775698106546442.config,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:17:59.169873817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/tmp_read_resource_6843253491249553397.config,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:17:59.17272861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/tmp_read_resource_478965321809510562.config,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:18:00.152980024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/SRR11452479_GL000222.recal.table,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:18:00.232517898Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/libgkl_compression6297899319650603480.so,1136451,3890
,,0,2023-05-24T11:26:24.033683717Z,2023-05-31T11:26:24.033683717Z,2023-05-29T16:18:02.845451525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3890),/home/nilsd/nextflow/build/work/99/bd1d3dc82fccaf2c04153aacc451e5/versions.yml,1136451,3890
