#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:00.58606138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/.command.trace,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:03.386456852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/libgkl_compression10259254169611333926.so,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:03.963911796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/tmp_read_resource_14538363570879651146.config,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:04.168499474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/tmp_read_resource_17240513333290250897.config,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:04.390366279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/tmp_read_resource_89148544618219956.config,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:04.542640301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/tmp_read_resource_6200847892013509403.config,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:04.549876469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/tmp_read_resource_12179955944285116662.config,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:05.736683592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/SRR11452487_GL000192.recal.table,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:06.193459819Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/libgkl_compression10259254169611333926.so,777869,3735
,,0,2023-05-24T11:26:42.528817855Z,2023-05-31T11:26:42.528817855Z,2023-05-29T16:10:08.9963433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3735),/home/nilsd/nextflow/build/work/c8/4504e5effa3a2992f44cf6e6cdb3a5/versions.yml,777869,3735
