#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:37.862359538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/.command.trace,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:40.644836817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/libgkl_compression15524612941373587068.so,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:41.233999717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/tmp_read_resource_11575436259098128920.config,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:41.484662064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/tmp_read_resource_774276660289779892.config,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:41.727604361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/tmp_read_resource_7102097263445162461.config,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:41.976678787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/tmp_read_resource_2075518776071207134.config,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:41.980753599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/tmp_read_resource_16666379423892336744.config,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:43.171196462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/SRR11452393_GL000195.recal.table,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:43.845329683Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/libgkl_compression15524612941373587068.so,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:46.637283971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/versions.yml,4130048,2814
,,0,2023-05-24T11:25:37.085106015Z,2023-05-31T11:25:37.085106015Z,2023-05-29T14:04:46.953378175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2814),/home/nilsd/nextflow/build/work/3f/028851ad4c2924607f8eea0aaa92cd/.exitcode,4130048,2814
