#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:50.046488728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/.command.trace,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:52.789713684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/libgkl_compression12385699341512569582.so,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:53.409380357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/tmp_read_resource_13132049564538656624.config,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:53.670617131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/tmp_read_resource_426938250588923444.config,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:53.925413102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/tmp_read_resource_9031543088947819248.config,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:54.013833868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/tmp_read_resource_11621872641598792038.config,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:54.017759847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/tmp_read_resource_4460529296331020246.config,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:55.163005509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/SRR11452473_GL000216.recal.table,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:55.241719874Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/libgkl_compression12385699341512569582.so,313560,3543
,,0,2023-05-24T11:26:10.471950165Z,2023-05-31T11:26:10.471950165Z,2023-05-29T15:59:58.025625605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3543),/home/nilsd/nextflow/build/work/1a/91d49eb7ec289300530461c2b56836/versions.yml,313560,3543
