#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:48.76210156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/.command.trace,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:51.553306682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/libgkl_compression13148985488386369777.so,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:52.123663182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/tmp_read_resource_667882559634732828.config,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:52.312890767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/tmp_read_resource_11368803412656948511.config,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:52.447935664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/tmp_read_resource_6454643607172061853.config,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:52.566471891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/tmp_read_resource_5809858894654516217.config,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:52.570482122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/tmp_read_resource_16814198485022359327.config,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:53.654232214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/SRR11452494_GL000192.recal.table,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:54.133315051Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/libgkl_compression13148985488386369777.so,722801,5085
,,0,2023-05-24T11:26:59.132010875Z,2023-05-31T11:26:59.132010875Z,2023-05-29T19:15:56.895888215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5085),/home/nilsd/nextflow/build/work/aa/e9805ae1114e868b45de80cfce6852/versions.yml,722801,5085
