#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:49:32.532371742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/.command.trace,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:49:35.447941031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/libgkl_compression7241994708634811231.so,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:49:36.02924225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/tmp_read_resource_3781409031004070901.config,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:49:36.228743693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/tmp_read_resource_13454447073643524679.config,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:49:36.435153561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/tmp_read_resource_4595578046289118517.config,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:49:36.64615421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/tmp_read_resource_4225597168871346726.config,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:49:36.651340768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/tmp_read_resource_2317569161121183489.config,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:50:28.414939537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/SRR11452395_14_1-107349540.recal.table,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:50:28.889786606Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/libgkl_compression7241994708634811231.so,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:50:31.900034991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/versions.yml,1736537,2326
,,0,2023-05-24T11:25:40.931993919Z,2023-05-31T11:25:40.931993919Z,2023-05-29T12:50:32.28715044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2326),/home/nilsd/nextflow/build/work/60/d3eefb262cf9e89e5960971dbf60cf/.exitcode,1736537,2326
