#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:31.860251092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/.command.trace,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:34.545711375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/libgkl_compression1658170079969925847.so,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:35.084647326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/tmp_read_resource_7322549653659462968.config,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:35.257930546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/tmp_read_resource_17666341629368428311.config,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:35.447175874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/tmp_read_resource_17757685705533476708.config,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:35.720579133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/tmp_read_resource_5398728846868652633.config,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:35.723680593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/tmp_read_resource_7249033037582346029.config,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:38.469083622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/SRR11452400_hs37d5_1-35477943.recal.table,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:38.981794752Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/libgkl_compression1658170079969925847.so,2246113,2471
,,0,2023-05-24T11:25:53.196771508Z,2023-05-31T11:25:53.196771508Z,2023-05-29T13:17:42.057073523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2471),/home/nilsd/nextflow/build/work/cf/6d143d11bf4d9f4db4f21e88252a61/versions.yml,2246113,2471
