#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:17:48.335336527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/.command.trace,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:17:51.048052506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/libgkl_compression3168024938005408800.so,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:17:51.613904001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/tmp_read_resource_11446305302733554605.config,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:17:51.874088928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/tmp_read_resource_3864739628710940201.config,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:17:52.081966171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/tmp_read_resource_1213110448604824734.config,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:17:52.285896185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/tmp_read_resource_12099456111491809281.config,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:17:52.294004829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/tmp_read_resource_5255246701321339051.config,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:19:31.261939706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/SRR11452475_5_1-180915260.recal.table,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:19:31.777785662Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/libgkl_compression3168024938005408800.so,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:19:34.489740618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/versions.yml,4085999,1681
,,0,2023-05-24T11:26:13.307140504Z,2023-05-31T11:26:13.307140504Z,2023-05-29T04:19:34.785134432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1681),/home/nilsd/nextflow/build/work/cb/6d93c416856367f8e0a77d7eb7e51f/.exitcode,4085999,1681
