#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:17.009213727Z,183.1841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:19.00919284Z,198.6761,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:22.009091341Z,199.1116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:24.009286964Z,201.0525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:26.009314369Z,146.5256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:28.009223357Z,132.7855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:30.017254659Z,112.081,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:32.009072336Z,106.2762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:34.017227906Z,115.6916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:36.013203895Z,101.6864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:38.009238932Z,116.6929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:41.008610848Z,101.3989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:44.005625461Z,103.7497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:46.009249037Z,101.5624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:48.009306983Z,104.0545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:50.013270845Z,111.207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:53.005628948Z,106.8638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:56.006167683Z,128.5799,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:21:58.009226655Z,102.5062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:00.017247607Z,107.9978,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:03.009269239Z,101.4958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:05.009112647Z,115.3726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:07.009367046Z,102.0624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:09.009289281Z,103.1427,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:11.010507497Z,103.49,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:13.0062461Z,158.7585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:15.005815926Z,111.3011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:18.005869424Z,101.8177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:21.00572164Z,111.8389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:23.01090491Z,103.6193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:26.00565371Z,110.9063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:27.009821339Z,102.1744,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:29.005746969Z,101.6787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:32.017228836Z,101.3634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:34.006055807Z,106.5257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:36.017149476Z,111.4447,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:38.009126506Z,100.701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:40.017220892Z,102.795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:42.021049065Z,101.6872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:44.013260135Z,101.6293,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:46.013020931Z,152.4,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
,,0,2023-05-24T11:26:10.800034352Z,2023-05-31T11:26:10.800034352Z,2023-05-29T01:22:48.020837088Z,102.8921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1438),1891505,1438
