#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:48.265778225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/.command.trace,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:51.168124673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/libgkl_compression5030159590016276785.so,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:51.790951757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/tmp_read_resource_15405676899311089388.config,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:52.075634682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/tmp_read_resource_9921319284096806897.config,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:52.321179251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/tmp_read_resource_3898461583347026021.config,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:52.515431618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/tmp_read_resource_4034608632117742177.config,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:52.519243803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/tmp_read_resource_13656311357604026594.config,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:53.687006924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/SRR11452483_GL000217.recal.table,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:53.863014901Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/libgkl_compression5030159590016276785.so,1229703,4479
,,0,2023-05-24T11:26:33.809334934Z,2023-05-31T11:26:33.809334934Z,2023-05-29T17:57:56.852326453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4479),/home/nilsd/nextflow/build/work/51/de5572cc3a276aba410559fcb0b805/versions.yml,1229703,4479
