#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:06.419768765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/.command.trace,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:09.148533122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/libgkl_compression8744264575942877154.so,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:09.770419415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/tmp_read_resource_10685903963346938265.config,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:09.967596339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/tmp_read_resource_7307075941709332221.config,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:10.180342657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/tmp_read_resource_7355429596068514002.config,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:10.317040189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/tmp_read_resource_1697794298855962144.config,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:10.320585596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/tmp_read_resource_3187577442896582470.config,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:11.068412666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/SRR11452472_GL000193.recal.table,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:11.15629661Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/libgkl_compression8744264575942877154.so,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:13.985413699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/versions.yml,3284262,4149
,,0,2023-05-24T11:26:07.744848686Z,2023-05-31T11:26:07.744848686Z,2023-05-29T17:09:14.300348991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4149),/home/nilsd/nextflow/build/work/a8/0961bcf84d4c398ee42b34a6417e44/.exitcode,3284262,4149
