#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:08.197187951Z,155.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:10.196958912Z,309.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:12.196647318Z,566.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:15.196891895Z,994.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:17.196712685Z,1316.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:19.197209424Z,1321.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:21.196924928Z,1327.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:23.196755015Z,1329.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:25.196418495Z,1329.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
,,0,2023-05-24T11:26:46.685904519Z,2023-05-31T11:26:46.685904519Z,2023-05-29T15:32:27.197237022Z,1329.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),3312610,3338
